Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
19410	-1377.659	-1538.431	160.7717	1.533716	2.396028
19416	-1386.636	-1547.348	160.7121	1.637221	2.3682
19422	-1380.546	-1541.697	161.1516	1.691884	2.048678
19428	-1401.24	-1562.341	161.1006	1.58649	2.151292
19434	-1380.352	-1542.035	161.6832	1.979628	1.474593
19440	-1373.336	-1535.041	161.7052	1.957623	1.474593
19446	-1385.348	-1547.112	161.7644	2.023008	1.378688
19452	-1386.342	-1548.24	161.8984	2.086036	1.218331
19458	-1388.254	-1550.182	161.9277	2.125043	1.159366
19464	-1384.478	-1546.327	161.8492	1.917718	1.394725
19470	-1376.827	-1538.409	161.5825	1.886782	1.61769
19476	-1379.769	-1541.307	161.5382	1.881225	1.653581
19482	-1393.496	-1553.875	160.3789	1.64299	2.57353
19488	-1391.365	-1551.98	160.6151	1.608932	2.447324
19494	-1389.335	-1551.199	161.8637	1.852791	1.433687
19500	-1397.398	-1559.164	161.7664	1.926571	1.451732
19506	-1412.271	-1574.276	162.0052	1.954742	1.238979
19512	-1392.148	-1553.95	161.8021	1.982973	1.380515
19518	-1399.355	-1561.351	161.9954	1.962106	1.241069
19524	-1379.705	-1540.632	160.9269	1.580192	2.267663
19530	-1404.742	-1566.559	161.8177	1.998563	1.355952
19536	-1392.564	-1554.269	161.7055	2.12428	1.345184
19542	-1390.131	-1551.214	161.0838	1.634027	2.131283
19548	-1387.598	-1549.346	161.748	1.658385	1.662905
19554	-1370.525	-1532.242	161.7165	1.689895	1.662905
19560	-1389.382	-1551.21	161.8275	1.954733	1.382711
19566	-1381.698	-1543.389	161.6913	2.110754	1.367185
19572	-1383.742	-1544.104	160.3616	1.541811	2.646778
19578	-1390.164	-1547.708	157.5437	1.328668	4.418535
19584	-1382.184	-1540.044	157.8604	1.216679	4.302904
19590	-1381.054	-1543.053	161.9994	2.150374	1.071449
19596	-1374.117	-1536.263	162.1463	2.238531	0.8204278
19602	-1383.55	-1541.8	158.2499	1.305973	4.030857
19608	-1395.018	-1555.279	160.2615	1.313723	2.847433
19614	-1393.473	-1554.638	161.165	1.631784	2.079512
19620	-1394.542	-1555.481	160.9392	1.640701	2.220832
19626	-1390.258	-1551.208	160.95	1.51306	2.295815
19632	-1397.958	-1556.276	158.3173	1.445263	3.912644
19638	-1396.141	-1556.196	160.0552	1.501911	2.858374
19644	-1386.291	-1547.064	160.7733	1.599923	2.353043
19650	-1393.527	-1552.333	158.8061	1.26548	3.73489
19656	-1384.323	-1543.232	158.9094	1.469606	3.55676
19662	-1385.526	-1545.737	160.2107	1.679296	2.655069
19668	-1384.828	-1545.297	160.4688	1.780159	2.431594
19674	-1385.158	-1544.383	159.2249	1.876626	3.131853
19680	-1388.946	-1548.185	159.2396	1.975585	3.064081
19686	-1379.73	-1540.682	160.9519	1.795713	2.11176
19692	-1397.311	-1558.628	161.3164	1.774318	1.882869
19698	-1386.886	-1547.88	160.994	1.757669	2.109143
19704	-1380.791	-1542.847	162.0561	2.045956	1.11536
19710	-1389.564	-1548.699	159.1351	1.579002	3.360895
19716	-1380.489	-1540.032	159.5439	1.543026	3.140551
19722	-1381.153	-1540.724	159.5715	1.515398	3.140551
19728	-1388	-1547.698	159.6979	1.389082	3.140551
19734	-1378.413	-1537.902	159.4892	1.335044	3.296073
19740	-1377.669	-1537.415	159.7457	1.446714	3.077706
19746	-1377.67	-1537.628	159.9581	1.549238	2.888539
19752	-1381.213	-1540.756	159.5431	1.365111	3.246506
19758	-1383.893	-1543.533	159.6409	1.44959	3.13841
19764	-1383.051	-1542.928	159.8778	1.279729	3.098495
19770	-1388.914	-1548.829	159.9153	1.631983	2.864372
19776	-1383.625	-1543.202	159.5775	1.459433	3.170232
19782	-1387.23	-1549.135	161.9057	1.868844	1.388738
19788	-1383.67	-1544.398	160.7273	1.681457	2.330493
19794	-1372.325	-1532.475	160.1507	1.590957	2.74605
19800	-1376.068	-1535.896	159.8279	1.550292	2.966407
19806	-1388.634	-1549.01	160.3758	1.429643	2.707043
19812	-1384.125	-1544.392	160.2674	1.419335	2.779595
19818	-1382.154	-1542.951	160.7971	1.579448	2.350956
19824	-1382.076	-1542.208	160.1318	1.599505	2.752394
19830	-1385.488	-1547.253	161.7648	1.836199	1.521008
19836	-1386.262	-1547.723	161.4612	1.888623	1.703172
19842	-1388.769	-1550.514	161.7452	1.807932	1.556495
19848	-1389.801	-1551.471	161.67	1.882004	1.557324
19854	-1383.862	-1544.57	160.708	1.64345	2.366894
19860	-1378.133	-1539.316	161.1829	1.806275	1.951514
19866	-1386.846	-1548.704	161.8584	1.647864	1.590812
19872	-1383.5	-1544.324	160.8246	1.530793	2.364376
19878	-1383.332	-1543.952	160.6206	1.55738	2.476218
19884	-1371.192	-1532.67	161.4779	1.647495	1.859209
19890	-1374.03	-1535.425	161.395	1.776527	1.827542
19896	-1385.245	-1546.449	161.204	1.67985	2.02193
19902	-1393.568	-1554.645	161.077	1.683049	2.103609
19908	-1387.078	-1548.025	160.9471	1.658129	2.204453
19914	-1385.978	-1547.773	161.7951	1.805467	1.521301
19920	-1397.357	-1558.418	161.0614	1.633032	2.146558
19926	-1391.846	-1551.868	160.0219	1.333499	2.980116
19932	-1390.004	-1549.82	159.8158	1.539529	2.980116
19938	-1385.869	-1545.896	160.0271	1.328314	2.980116
19944	-1383.388	-1543.133	159.7449	1.429261	3.088599
19950	-1387.769	-1548.355	160.5865	1.584384	2.480647
19956	-1399.931	-1559.461	159.5301	1.658982	3.079705
19962	-1404.453	-1565.768	161.3153	1.833321	1.843297
19968	-1390.372	-1550.958	160.5858	1.522921	2.519508
19974	-1396.064	-1556.168	160.103	1.549342	2.800541
19980	-1386.126	-1544.743	158.617	1.333938	3.804414
19986	-1383.65	-1542.046	158.3967	1.483114	3.845331
19992	-1383.325	-1541.811	158.4863	1.393542	3.845331
19998	-1380.354	-1538.687	158.3338	1.203013	4.041739
20004	-1389.526	-1550.46	160.9336	1.453168	2.344441
20010	-1384.889	-1544.928	160.0385	1.360679	2.953744
20016	-1389.12	-1547.594	158.4733	1.254795	3.932425
20022	-1385.871	-1546.948	161.0775	1.554831	2.186872
20028	-1390.825	-1551.754	160.9283	1.414791	2.37216
20034	-1385.443	-1545.927	160.4837	1.354853	2.686703
20040	-1383.746	-1543.461	159.715	1.399764	3.123991
20046	-1376.548	-1537.186	160.638	1.470798	2.519444
20052	-1381.253	-1540.021	158.7676	1.485037	3.630142
20058	-1374.667	-1534.867	160.1999	1.502232	2.770205
20064	-1373.223	-1533.848	160.6248	1.797226	2.322027
20070	-1373.685	-1535.439	161.7537	1.754666	1.589263
20076	-1366.773	-1528.244	161.4709	1.699435	1.828378
20082	-1367.796	-1529.264	161.4682	1.70212	1.828378
20088	-1377.231	-1538.348	161.1167	1.691578	2.07195
20094	-1382.457	-1542.004	159.5471	1.520538	3.152045
20100	-1380.276	-1539.365	159.0894	1.429935	3.474941
20106	-1386.413	-1547.407	160.9942	1.590023	2.218037
20112	-1394.476	-1554.473	159.9976	1.509026	2.888947
20118	-1380.971	-1541.118	160.1468	1.461932	2.827083
20124	-1395.8	-1552.295	156.4943	1.226596	5.062275
20130	-1387.249	-1547.422	160.1732	1.491385	2.793083
20136	-1393.999	-1553.327	159.3283	1.65342	3.203026
20142	-1388.325	-1549.133	160.8081	1.613546	2.322264
20148	-1382.779	-1542.758	159.9788	1.587406	2.852895
20154	-1378.798	-1538.17	159.3725	1.445034	3.300043
20160	-1385.238	-1544.499	159.2602	1.557264	3.300043
20166	-1387.121	-1547.451	160.3298	1.515192	2.682731
20172	-1385.178	-1547.067	161.8896	1.88944	1.385226
20178	-1387.798	-1549.168	161.3692	1.88944	1.767218
20184	-1384.262	-1546.212	161.9504	1.933884	1.301417
20190	-1391.605	-1553.281	161.6757	1.925658	1.520738
20196	-1391.608	-1553.464	161.856	1.972882	1.345881
20202	-1381.629	-1543.767	162.1381	2.023606	1.060174
20208	-1392.825	-1554.906	162.0813	2.127267	1.014947
20214	-1391.674	-1553.607	161.9332	2.027643	1.238237
20220	-1400.145	-1561.05	160.9049	1.688683	2.211976
20226	-1393.756	-1555.234	161.4781	1.627799	1.872511
20232	-1395.436	-1554.538	159.102	1.668801	3.327521
20238	-1392.961	-1552.789	159.8278	1.776321	2.829859
20244	-1391.339	-1553.491	162.152	2.272354	0.7670287
20250	-1389.503	-1551.604	162.1012	2.18568	0.9345533
20256	-1387.873	-1549.972	162.0983	2.18568	0.9376101
20262	-1383.233	-1545.183	161.9501	2.094125	1.166826
20268	-1379.999	-1541.97	161.9717	1.900723	1.310996
20274	-1382.47	-1544.308	161.8379	1.904214	1.41396
20280	-1393.823	-1555.917	162.0939	2.126579	1.003205
20286	-1377.597	-1539.657	162.0601	2.170764	0.9927988
20292	-1378.895	-1541.028	162.1323	2.151309	0.9380482
20298	-1381.131	-1543.107	161.9765	2.169338	1.075071
20304	-1377.501	-1539.284	161.7831	1.933881	1.433367
20310	-1382.726	-1545.02	162.2937	2.136505	0.7585601
20316	-1387.907	-1549.974	162.0667	2.235953	0.9173999
20322	-1384.865	-1546.152	161.2862	1.8837	1.828646
20328	-1390.47	-1551.339	160.8696	1.723119	2.212556
20334	-1377.307	-1539.553	162.2458	2.110401	0.8559017
20340	-1382.535	-1544.596	162.0606	2.317667	0.8288431
20346	-1389.972	-1552.004	162.0322	2.274695	0.9126927
20352	-1396.554	-1556.5	159.9456	1.497821	2.927124
20358	-1395.107	-1556.042	160.9345	1.669283	2.205366
20364	-1385.231	-1546.381	161.1496	1.600022	2.110467
20370	-1391.335	-1549.054	157.7189	1.354714	4.304872
20376	-1380.37	-1539.48	159.1105	1.406787	3.476144
20382	-1369.375	-1529.04	159.6646	1.396928	3.155679
20388	-1369.628	-1530.046	160.4177	1.549384	2.607458
20394	-1378.538	-1539.54	161.0024	1.799202	2.0763
20400	-1383.507	-1545.543	162.0353	1.777146	1.358915
20406	-1387.062	-1548.856	161.7943	1.791905	1.532012
20412	-1374.602	-1536.07	161.4677	1.899093	1.691098
20418	-1377.805	-1539.896	162.0912	2.084882	1.046536
20424	-1380.254	-1542.289	162.0348	2.141296	1.046536
20430	-1378.077	-1540.113	162.0354	2.204312	0.9837528
20436	-1369.253	-1531.248	161.9957	2.328735	0.8929911
20442	-1378.672	-1540.74	162.0678	2.002262	1.144066
20448	-1388.052	-1550.008	161.9556	2.367287	0.8947724
20454	-1393.707	-1555.585	161.8787	1.970246	1.32989
20460	-1377.647	-1539.562	161.9153	2.139695	1.157408
20466	-1375.892	-1537.848	161.9555	2.08077	1.173818
20472	-1379.864	-1541.785	161.9206	2.115709	1.173818
20478	-1386.994	-1548.196	161.202	1.898628	1.876101
20484	-1384.566	-1546.169	161.6032	1.806328	1.660663
20490	-1381.118	-1542.733	161.6158	1.818596	1.642845
20496	-1388.675	-1549.942	161.267	1.884415	1.841386
20502	-1387.146	-1548.513	161.3668	1.967942	1.713799
20508	-1378.606	-1540.081	161.4746	1.859986	1.713918
20514	-1381.834	-1543.041	161.2079	1.688592	2.013541
20520	-1373.199	-1533.241	160.0414	1.569454	2.82577
20526	-1384.894	-1544.001	159.1074	1.661961	3.328391
20532	-1375.089	-1536.622	161.5339	1.700493	1.784097
20538	-1377.439	-1538.853	161.4133	1.879551	1.743284
20544	-1383.683	-1545.37	161.6862	1.739627	1.648976
20550	-1386.789	-1548.415	161.6259	1.827409	1.629245
20556	-1386.727	-1548.529	161.802	1.850075	1.482715
20562	-1390.18	-1551.707	161.5267	1.892133	1.653975
20568	-1391.24	-1552.76	161.5197	1.89919	1.653975
20574	-1384.196	-1545.711	161.515	1.69589	1.800343
20580	-1371.038	-1532.315	161.2766	1.547015	2.061776
20586	-1383.021	-1544.507	161.4857	1.643718	1.856412
20592	-1386.348	-1546.605	160.257	1.655854	2.640987
20598	-1401.623	-1560.366	158.7424	1.598481	3.578925
20604	-1391.887	-1552.103	160.216	1.565572	2.721658
20610	-1380.701	-1541.116	160.4148	1.524668	2.624556
20616	-1383.584	-1544.698	161.1137	1.663032	2.092682
20622	-1390.378	-1552.092	161.7143	1.912518	1.501741
20628	-1381.123	-1542.848	161.725	2.017199	1.413856
20634	-1383.484	-1545.101	161.6163	1.950382	1.546445
20640	-1376.723	-1538.409	161.6858	1.687105	1.686766
20646	-1371.457	-1532.829	161.3721	1.610978	1.955617
20652	-1367.128	-1527.917	160.7889	1.691842	2.284549
20658	-1372.643	-1533.771	161.1277	1.47426	2.206549
20664	-1377.994	-1538.051	160.0568	1.432245	2.899562
20670	-1381.739	-1542.229	160.4899	1.584452	2.540893
20676	-1386.31	-1547.197	160.8872	1.740898	2.189652
20682	-1389.064	-1549.975	160.9103	1.645791	2.236177
20688	-1373.798	-1535.205	161.4073	1.688471	1.879403
20694	-1373.896	-1534.93	161.0345	1.841897	2.026844
20700	-1377.335	-1538.673	161.3378	1.814352	1.840875
20706	-1394.506	-1555.61	161.1041	1.599398	2.14065
20712	-1398.171	-1559.204	161.0326	1.787179	2.064308
20718	-1392.9	-1554.114	161.2146	1.735665	1.977639
20724	-1383.937	-1545.029	161.0916	1.797516	2.018422
20730	-1397.037	-1558.399	161.3621	1.676093	1.918508
20736	-1398.067	-1559.447	161.3801	1.654199	1.921127
20742	-1378.427	-1539.885	161.4577	1.802542	1.766049
20748	-1380.967	-1541.986	161.0187	1.86703	2.020694
20754	-1383.173	-1543.901	160.7285	1.581276	2.39325
20760	-1376.371	-1537.711	161.3394	1.817021	1.837936
20766	-1371.889	-1533.344	161.4552	1.947025	1.665878
20772	-1369.563	-1531.104	161.5405	1.986602	1.575552
20778	-1368.668	-1530.262	161.5946	1.919905	1.58478
20784	-1401.06	-1562.578	161.5186	2.031772	1.558466
20790	-1386.479	-1547.802	161.323	1.690499	1.935179
20796	-1386.816	-1548.149	161.3336	1.679905	1.935179
20802	-1403.297	-1564.52	161.2231	1.830061	1.908369
20808	-1399.201	-1560.358	161.1566	1.896502	1.908369
20814	-1385.035	-1546.318	161.2834	1.718247	1.943155
20820	-1392.757	-1553.005	160.2477	2.009989	2.426134
20826	-1384.69	-1546.749	162.0585	2.263056	0.896317
20832	-1384.664	-1546.803	162.1399	2.308139	0.7313796
20838	-1388.461	-1550.529	162.068	2.161568	0.9940889
20844	-1395.836	-1557.92	162.0849	1.888971	1.227326
20850	-1400.187	-1562.359	162.1716	2.034481	1.017361
20856	-1396.415	-1558.529	162.1139	2.299615	0.7822931
20862	-1386.475	-1548.1	161.6252	1.849254	1.613964
20868	-1391.801	-1552.62	160.819	1.674851	2.276132
20874	-1394.031	-1554.887	160.8565	1.574913	2.316074
20880	-1384.927	-1544.735	159.8083	1.481814	3.019246
20886	-1390.444	-1550.753	160.3086	1.410928	2.75958
20892	-1376.221	-1536.28	160.0589	1.676697	2.749806
20898	-1388.585	-1548.621	160.0363	1.621896	2.796993
20904	-1392.048	-1551.561	159.5132	1.699448	3.065612
20910	-1390.57	-1549.785	159.2147	1.391757	3.423988
20916	-1383.881	-1543.97	160.0891	1.606314	2.774319
20922	-1383.846	-1543.395	159.5492	1.541094	3.13856
20928	-1379.815	-1539.032	159.2166	1.485413	3.367971
20934	-1371.923	-1532.982	161.059	1.71093	2.09713
20940	-1376.762	-1537.533	160.7715	1.687941	2.298165
20946	-1377.89	-1538.701	160.8108	1.638889	2.304408
20952	-1381.615	-1542.087	160.472	1.539901	2.579727
20958	-1373.654	-1533.46	159.8058	1.483072	3.020009
20964	-1376.681	-1537.081	160.3999	1.44789	2.681052
20970	-1390.752	-1552.651	161.8986	2.047916	1.250242
20976	-1389.321	-1551.101	161.7801	2.121121	1.287572
20982	-1378.51	-1539.267	160.757	1.602848	2.361555
20988	-1389.954	-1550.292	160.3374	1.548845	2.65736
20994	-1383.432	-1543.522	160.0894	1.385523	2.908082
21000	-1390.971	-1552.977	162.0055	2.097334	1.114659
21006	-1389.373	-1551.173	161.8005	2.142455	1.253157
21012	-1375.017	-1535.041	160.0247	1.529688	2.860015
21018	-1381.444	-1541.81	160.3662	1.579994	2.62037
21024	-1376.025	-1536.946	160.9202	1.653045	2.22512
21030	-1376.84	-1538.333	161.4931	1.55548	1.911482
21036	-1380.396	-1542.044	161.6472	1.938473	1.532374
21042	-1379.084	-1540.85	161.7665	1.999722	1.395265
21048	-1385.275	-1546.927	161.6521	1.653781	1.734155
21054	-1388.797	-1550.996	162.1994	2.04405	0.9800205
21060	-1380.568	-1541.709	161.1407	1.845314	1.953639
21066	-1386.004	-1547.581	161.5765	1.886706	1.622035
21072	-1389.376	-1550.952	161.5758	1.887441	1.622035
21078	-1393.713	-1555.901	162.1877	2.026751	1.009158
21084	-1389.669	-1551.414	161.7451	1.868074	1.511897
21090	-1377.295	-1539.24	161.9446	1.892695	1.339251
21096	-1373.073	-1535.04	161.9668	2.021683	1.214907
21102	-1378.383	-1540.055	161.6727	1.827814	1.595033
21108	-1380.632	-1541.518	160.886	1.602742	2.279376
21114	-1376.85	-1538.61	161.76	1.888318	1.485551
21120	-1375.713	-1536.853	161.1402	1.67734	2.065832
21126	-1372.909	-1533.817	160.9084	1.755218	2.166613
21132	-1386.285	-1547.783	161.4982	1.837447	1.713154
21138	-1389.135	-1551.113	161.9785	1.901621	1.304752
21144	-1378.721	-1540.29	161.5692	1.749291	1.725269
21150	-1387.714	-1549.342	161.6272	1.982288	1.514668
21156	-1382.477	-1543.674	161.1969	1.718312	2.001072
21162	-1385.096	-1546.674	161.5786	1.718312	1.740408
21168	-1389.652	-1551.433	161.7806	1.943763	1.427623
21174	-1393.456	-1555.457	162.0014	1.784375	1.379964
21180	-1375.998	-1537.921	161.9233	1.984683	1.282104
21186	-1383.811	-1545.844	162.0326	1.985167	1.189848
21192	-1391.996	-1553.914	161.918	1.646499	1.548089
21198	-1378.473	-1539.882	161.4093	1.730858	1.849053
21204	-1391.018	-1552.673	161.6544	2.021494	1.464714
21210	-1385.608	-1547.322	161.7136	2.010926	1.427499
21216	-1381.786	-1542.68	160.8938	1.745693	2.182221
21222	-1393.509	-1554.125	160.6156	1.457265	2.54181
21228	-1388.674	-1548.827	160.1529	1.495852	2.802733
21234	-1391.107	-1551.887	160.7795	1.493184	2.416684
21240	-1396.529	-1558.574	162.0447	2.417994	0.7073732
21246	-1404.486	-1566.515	162.0291	2.232667	0.9611173
21252	-1387.647	-1547.694	160.0471	1.504601	2.861675
21258	-1379.951	-1539.139	159.1876	1.441483	3.41072
21264	-1384.557	-1545.212	160.6549	1.578554	2.441394
21270	-1391.594	-1553.754	162.1599	2.224802	0.8205711
21276	-1385.876	-1547.917	162.041	2.257579	0.9217893
21282	-1383.675	-1545.698	162.0232	2.407918	0.7572006
21288	-1379.429	-1541.469	162.0399	2.407858	0.731826
21294	-1373.461	-1535.416	161.9555	2.531685	0.6618367
21300	-1376.539	-1538.542	162.0024	2.509444	0.6028112
21306	-1384.96	-1546.918	161.9581	2.520702	0.6783651
21312	-1387.447	-1549.421	161.9732	2.53987	0.599243
21318	-1393.414	-1555.414	162.0001	2.520411	0.5738763
21324	-1386.204	-1548.036	161.8321	1.811764	1.488904
21330	-1388.391	-1549.94	161.5492	1.826278	1.684916
21336	-1381.57	-1542.435	160.8647	1.796545	2.168138
21342	-1391.956	-1554.217	162.261	2.019028	0.9418703
21348	-1391.657	-1553.688	162.0309	2.073651	1.113097
21354	-1384.789	-1546.856	162.0671	2.180156	0.976122
21360	-1381.792	-1543.861	162.0692	2.153867	1.000576
21366	-1390.633	-1552.446	161.8131	2.08838	1.287354
21372	-1393.527	-1554.583	161.0561	1.627529	2.15357
21378	-1380.301	-1541.239	160.9379	1.74568	2.15357
21384	-1380.07	-1540.729	160.6587	1.583978	2.43555
21390	-1400.685	-1562.596	161.9105	1.868282	1.385465
21396	-1393.501	-1555.34	161.8388	1.788584	1.501289
21402	-1391.656	-1552.631	160.9755	1.816744	2.082494
21408	-1399.503	-1561.355	161.8525	1.930704	1.38194
21414	-1391.157	-1552.003	160.8461	1.630101	2.287455
21420	-1378.322	-1539.211	160.889	1.743828	2.186571
21426	-1382.692	-1542.969	160.2769	1.615868	2.653349
21432	-1380.298	-1540.667	160.3688	1.523991	2.653349
21438	-1375.862	-1537.023	161.1618	1.776617	1.985579
21444	-1372.341	-1533.684	161.3434	1.817994	1.834516
21450	-1375.444	-1536.114	160.6696	1.655887	2.383296
21456	-1381.503	-1542.212	160.7089	1.581853	2.405263
21462	-1385.512	-1546.031	160.5196	1.581853	2.524041
21468	-1405.859	-1567.621	161.7617	1.680226	1.637411
21474	-1387.509	-1548.468	160.9585	1.562783	2.258555
21480	-1388.113	-1548.197	160.0841	1.514391	2.83328
21486	-1397.733	-1556.385	158.6528	1.693328	3.575855
21492	-1397.24	-1557.397	160.1572	1.559321	2.761438
21498	-1385.306	-1547.091	161.785	2.015603	1.368278
21504	-1379.842	-1541.699	161.8571	1.943546	1.368278
21510	-1377.906	-1539.99	162.0832	2.078505	1.060202
21516	-1385.836	-1547.903	162.067	2.201482	0.9540458
21522	-1380.741	-1541.669	160.9286	1.769174	2.144383
21528	-1380.889	-1541.63	160.7413	1.549232	2.405445
21534	-1379.487	-1541.693	162.2059	2.097514	0.9165745
21540	-1384.538	-1546.574	162.0365	2.247485	0.9375748
21546	-1392.321	-1554.333	162.0122	2.161829	1.048436
21552	-1391.729	-1552.829	161.0997	1.729696	2.057974
21558	-1399.919	-1561.341	161.4219	1.813358	1.783455
21564	-1388.091	-1549.671	161.5796	1.95552	1.569691
21570	-1386.447	-1548.312	161.866	1.86703	1.421015
21576	-1382.216	-1543.799	161.5834	2.00995	1.526677
21582	-1382.372	-1543.869	161.4972	1.854372	1.701887
21588	-1389.679	-1551.099	161.4194	1.760906	1.82147
21594	-1386.853	-1547.762	160.9083	1.569979	2.286126
21600	-1382.981	-1544.216	161.2341	1.713755	1.979242
21606	-1393.872	-1554.221	160.349	1.612511	2.610895
21612	-1394.012	-1555.071	161.0591	1.627464	2.151637
21618	-1392.733	-1553.805	161.0716	1.735097	2.072965
21624	-1408.553	-1570.117	161.5637	1.912049	1.612984
21630	-1404.475	-1566.324	161.8494	2.058661	1.281993
21636	-1405.384	-1567.417	162.0333	2.058661	1.12456
21642	-1388.452	-1550.069	161.617	1.854126	1.616329
21648	-1379.661	-1541.304	161.6434	1.820457	1.62162
21654	-1382.776	-1543.916	161.1397	1.647824	2.085599
21660	-1376.327	-1537.785	161.458	1.688289	1.844918
21666	-1375.23	-1533.545	158.3157	1.46406	3.902761
21672	-1381.445	-1541.776	160.3308	1.652193	2.597645
21678	-1384.506	-1544.746	160.2394	1.603696	2.683939
21684	-1410.925	-1573.054	162.1284	2.280708	0.7884335
21690	-1400.981	-1562.926	161.9452	2.371946	0.9012941
21696	-1380.412	-1542.5	162.0877	2.402739	0.6551622
21702	-1397.323	-1559.3	161.9768	2.553231	0.515621
21708	-1387.13	-1549.001	161.8706	2.659868	0.5015917
21714	-1387.045	-1548.969	161.9235	2.604875	0.5331139
21720	-1396.776	-1555.842	159.0658	1.368877	3.524298
21726	-1399.062	-1558.339	159.2767	1.3503	3.411982
21732	-1400.995	-1563.141	162.1455	2.252241	0.803692
21738	-1397.417	-1559.483	162.0658	2.331912	0.803692
21744	-1395.934	-1553.799	157.8647	1.579461	4.094576
21750	-1377.512	-1536.774	159.2613	1.43987	3.368485
